0.6319568753242493,0.14488913118839264,0.0583278127014637,0.3162630498409271,-0.31798335909843445,-0.38137054443359375,-0.883928120136261,-0.05936525762081146,0.04504832625389099,-0.18731701374053955,-0.6619365215301514,-0.6370569467544556,-0.15192103385925293,-0.1447608768939972,-0.13179801404476166,0.9133678078651428,-0.6183563470840454,-0.7647172212600708,0.088771753013134,-0.5737056136131287,-0.5850040912628174,0.6603800058364868,-0.20172952115535736,-0.44974538683891296,0.28632333874702454,-0.16665974259376526,-0.21201851963996887,0.2191115915775299,-0.18478640913963318,-0.20740115642547607,0.4332778751850128
1.0235193967819214,0.3670831024646759,0.2232087254524231,-0.7412240505218506,-0.3139362037181854,-0.14678078889846802,-0.4041295349597931,0.07327908277511597,0.12031988799571991,-0.14488087594509125,-0.5575401782989502,-0.5380650162696838,0.12859895825386047,0.15139396488666534,0.14035819470882416,0.5947783589363098,-0.5020431280136108,-0.5934755206108093,-0.22909300029277802,-0.07536961138248444,-0.018217872828245163,0.3822243809700012,-0.08536313474178314,-0.22825086116790771,0.052078332751989365,-0.27652278542518616,-0.2703014612197876,0.8717233538627625,-0.12266986072063446,-0.22690261900424957,0.13820873200893402
0.9796373844146729,0.21200083196163177,0.07816644012928009,0.43295103311538696,-0.08324576169252396,-0.17620393633842468,-0.3334614336490631,0.04419431462883949,0.08312172442674637,-0.050215717405080795,-0.5398267507553101,-0.5313155651092529,-0.33126986026763916,-0.02530023083090782,0.002363466424867511,1.1464099884033203,-0.526107907295227,-0.7195667624473572,-0.4864121973514557,-0.4883033335208893,-0.3610544204711914,0.5444817543029785,-0.3562639653682709,-0.5647704601287842,0.2245086282491684,-0.16732558608055115,-0.20073793828487396,0.5083772540092468,-0.3050262928009033,-0.3603792190551758,0.7247044444084167
0.24039459228515625,0.14126154780387878,0.10594051331281662,0.21051418781280518,-0.19009184837341309,-0.23266452550888062,-0.6570464968681335,-0.021907512098550797,0.05555131658911705,0.2598944902420044,-0.5865601301193237,-0.613433837890625,-0.2852832078933716,0.23628400266170502,0.2595701515674591,1.099211573600769,-0.5748105049133301,-0.7575592994689941,0.9174904227256775,0.09731175750494003,-0.1278887242078781,-0.19469115138053894,-0.1365642249584198,-0.06759603321552277,0.08786586672067642,-0.03216072544455528,-0.0471968911588192,0.03567482903599739,-0.39731377363204956,-0.3924482464790344,0.7429186105728149
0.8817466497421265,0.3362480401992798,0.2117464244365692,1.5670146942138672,-0.008777344599366188,-0.3503569960594177,-0.3334614336490631,-0.07875512540340424,-0.038975756615400314,0.7071062326431274,-0.5707311034202576,-0.6490560173988342,1.0023499727249146,0.25356918573379517,0.16949032247066498,1.1257606744766235,-0.48771876096725464,-0.6788210868835449,-0.020967144519090652,0.27280861139297485,0.2730088233947754,0.39510199427604675,0.1250273436307907,-0.01816379651427269,0.9272433519363403,0.007789459079504013,-0.17128314077854156,0.8999443650245667,-0.17147575318813324,-0.27803972363471985,0.9359886646270752
0.523939847946167,-0.09816380590200424,-0.16386470198631287,0.6079833507537842,0.09483104199171066,-0.039426181465387344,-0.28510963916778564,-0.0245516300201416,0.009163029491901398,0.04444943740963936,-0.6709817051887512,-0.6726790070533752,0.4551059305667877,0.23436343669891357,0.1959393471479416,0.585928738117218,-0.4126594662666321,-0.5059274435043335,-0.3993777334690094,-0.15514084696769714,-0.05508201941847801,0.20451384782791138,-0.12539315223693848,-0.20353475213050842,0.4229660630226135,0.3333836793899536,0.23231053352355957,0.861140251159668,0.03084670379757881,-0.07565797120332718,-2.357130765914917
1.3982042074203491,0.19658330082893372,0.008510854095220566,0.2688581943511963,0.10859151929616928,0.04804795980453491,-0.9025248885154724,-0.04041607305407524,0.0660543367266655,-0.1971101313829422,-0.7049010396003723,-0.678678572177887,0.4413096308708191,-0.027220794931054115,-0.06395068019628525,0.922217607498169,-0.6120536923408508,-0.7603123188018799,0.5315117835998535,-0.2855904698371887,-0.40989941358566284,0.6603800058364868,-0.34416186809539795,-0.5951902866363525,1.2916244268417358,-0.12071701884269714,-0.36242610216140747,1.6901336908340454,1.8419877290725708,1.59149968624115,2.1162662506103516
1.7256313562393188,-0.1362542361021042,-0.3578422963619232,0.07559361308813095,-0.03629828989505768,-0.05214967206120491,-0.6198527216911316,-0.05143303424119949,0.021854182705283165,-0.5659781098365784,-0.7633177638053894,-0.6944272518157959,-0.09213808923959732,0.06304686516523361,0.0705941766500473,1.5741453170776367,-0.37197843194007874,-0.6512902975082397,-0.21774077415466309,-0.372869610786438,-0.3131310045719147,-0.04016026854515076,-0.243621364235878,-0.23395459353923798,0.20824158191680908,-0.13003869354724884,-0.16250935196876526,0.6847589015960693,-0.38355934619903564,-0.45875319838523865,1.2019152641296387
0.8918734192848206,0.21562841534614563,0.09315560758113861,0.057361043989658356,0.00012652615259867162,-0.012388736009597778,-0.3334614336490631,-0.03689064830541611,0.002598668448626995,-0.24933914840221405,-0.7067855000495911,-0.6745538711547852,0.055020056664943695,0.01733682118356228,0.012713070958852768,0.8809187412261963,-0.6458590626716614,-0.7850900888442993,0.088771753013134,-0.4498254656791687,-0.46335238218307495,0.9308091402053833,-0.2706183195114136,-0.6199063658714294,0.009784124791622162,-0.1813080906867981,-0.17253655195236206,0.3143576681613922,-0.07918833941221237,-0.11596100777387619,0.7319902181625366
1.2564316987991333,0.0687083974480629,-0.0972951203584671,-0.10673180967569351,-0.21113727986812592,-0.1841561496257782,-0.6198527216911316,-0.1536705195903778,-0.07967489957809448,0.08688557147979736,-0.6721122860908508,-0.678678572177887,-0.11513157933950424,0.6061894297599792,0.61452317237854,1.7157407999038696,-0.39260542392730713,-0.6975420117378235,-0.07016076147556305,0.48866036534309387,0.49695849418640137,1.1342748403549194,0.5886308550834656,0.1824171096086502,0.6897451281547546,0.15227609872817993,0.010459342040121555,0.0991719514131546,-0.25932633876800537,-0.26547208428382874,0.5207059383392334
1.310440182685852,-0.08456013351678848,-0.2533588707447052,0.41471847891807556,-0.1253366321325302,-0.21357925236225128,-0.746311366558075,-0.07655169069766998,0.011788792908191681,-0.1971101313829422,-0.6781424283981323,-0.6520557403564453,-0.24849341809749603,-0.018002040684223175,0.0027467343024909496,0.9753154516220093,-0.6922698020935059,-0.8473097085952759,-0.2593657672405243,-0.2668207287788391,-0.19885219633579254,-0.01955617591738701,-0.4986964464187622,-0.5020294785499573,0.12039970606565475,-0.1480162888765335,-0.16250935196876526,0.416658878326416,-0.3995321989059448,-0.4414185881614685,0.5498485565185547
-0.31994491815567017,0.00023636117111891508,0.04201604798436165,0.13393761217594147,-0.24594330787658691,-0.2708350419998169,-0.5231491327285767,-0.06906016170978546,-0.00702908867970109,0.11300032585859299,-0.6472381353378296,-0.6569303870201111,-0.09213808923959732,-0.022227350622415543,-0.014502491801977158,0.9989150166511536,-0.7031562328338623,-0.8621764183044434,0.0206578578799963,-0.2170809805393219,-0.21820585429668427,0.32298746705055237,-0.5350027680397034,-0.6655361652374268,0.15944069623947144,-0.24722595512866974,-0.26340779662132263,0.861140251159668,-0.34362733364105225,-0.4414185881614685,0.6664192080497742
0.7129698991775513,-0.08093248307704926,-0.1718001514673233,0.23968619108200073,-0.1261460781097412,-0.17620393633842468,-0.6198527216911316,-0.06068725138902664,0.01266405824571848,0.002013298450037837,0.03491836413741112,0.03451342135667801,-0.35886210203170776,0.07111330330371857,0.1008763387799263,0.43843361735343933,-0.7908210158348083,-0.8418035507202148,-0.8080608248710632,-0.29872921109199524,-0.09655419737100601,0.3075343072414398,-0.42236006259918213,-0.5448073744773865,-0.435931921005249,-0.16932302713394165,-0.07539831846952438,-0.662796139717102,-0.41373029351234436,-0.3226763606071472,-0.0075045437552034855
0.08174413442611694,-0.28544166684150696,-0.2881866693496704,-0.19060151278972626,-0.28155866265296936,-0.23505015671253204,-0.6310110092163086,0.04948242008686066,0.12338324636220932,-0.7912160754203796,-0.6917101740837097,-0.5973102450370789,-0.15192103385925293,-0.0656326487660408,-0.05283442139625549,1.379452109336853,-0.4716756045818329,-0.710756778717041,0.410420686006546,-0.2170809805393219,-0.3131310045719147,0.6320492029190063,-0.08629408478736877,-0.3214116394519806,0.8849491477012634,-0.06012584641575813,-0.2270592898130417,1.1398234367370605,-0.2185068577528,-0.3534453213214874,0.6955618262290955
0.8547424077987671,0.4926907420158386,0.3673693537712097,0.6335090398788452,0.1919638067483902,0.05043359845876694,-0.4041295349597931,0.027889184653759003,0.0752444639801979,-0.23301751911640167,-0.6600521206855774,-0.6299325823783875,0.20217785239219666,1.3022106885910034,1.2826474905014038,1.5210471153259277,-0.43958917260169983,-0.7063518762588501,0.20986315608024597,-0.30811411142349243,-0.3536815643310547,0.4234325587749481,-0.2501378655433655,-0.4117205739021301,0.2928299903869629,-0.18530318140983582,-0.2308194488286972,0.8258641362190247,-0.22072528302669525,-0.31704264879226685,1.0962733030319214
1.1045323610305786,0.058732304722070694,-0.08715540915727615,0.23968619108200073,0.06407228857278824,0.01067266333848238,-0.30742594599723816,-0.006043069064617157,0.03016907535493374,-0.4713129699230194,-0.638192892074585,-0.5808115601539612,0.07801320403814316,2.811025381088257,2.7986721992492676,-0.07484900951385498,-0.6515887379646301,-0.6121965050697327,-0.19882021844387054,-0.3278222978115082,-0.27350208163261414,0.0628603845834732,-0.18590357899665833,-0.21304094791412354,0.2245086282491684,-0.16000135242938995,-0.1938442885875702,0.0885891392827034,-0.45366230607032776,-0.45398616790771484,0.10906612873077393
0.25052112340927124,-0.0759444385766983,-0.10655316710472107,0.2323933243751526,0.09240268170833588,0.040095746517181396,-0.3855326473712921,0.06843160092830658,0.11331786215305328,-0.585564136505127,-0.6491225361824036,-0.5785617232322693,0.004434304777532816,0.022330379113554955,0.02191275730729103,1.5829951763153076,-0.3479136526584625,-0.6298161745071411,0.33852261304855347,-0.2762055993080139,-0.3536815643310547,0.3410159945487976,0.25256481766700745,0.13203419744968414,1.2623437643051147,0.039749667048454285,-0.20575156807899475,0.5083772540092468,-0.1985408216714859,-0.25637146830558777,0.5680627226829529
1.4083309173583984,0.21109390258789062,0.021295759826898575,0.6845601797103882,0.04140794277191162,-0.10861025750637054,-0.4338844418525696,-0.03292454034090042,0.018353186547756195,0.6450843214988708,-0.6860569715499878,-0.7566722631454468,0.5286847949028015,0.29198116064071655,0.24730399250984192,0.5534797310829163,-0.5490267872810364,-0.6309174299240112,-0.42965051531791687,-0.3831929862499237,-0.27165886759757996,0.2122403383255005,-0.4419096112251282,-0.5295975208282471,0.3351241946220398,-0.12338031083345413,-0.18068362772464752,-0.1336517035961151,-0.2429097443819046,-0.22083546221256256,0.5316343903541565
1.1855452060699463,0.6713529229164124,0.4978633224964142,-0.26717808842658997,-0.29612860083580017,-0.23266452550888062,-0.5715009570121765,0.0265671256929636,0.09362474828958511,-0.1971101313829422,-0.7207301259040833,-0.6944272518157959,0.2987505793571472,0.9465177059173584,0.9196446537971497,0.09034537523984909,-0.6555995345115662,-0.646885335445404,0.05093063786625862,0.04569500312209129,0.03247028589248657,0.20451384782791138,-0.3041318655014038,-0.38605383038520813,0.27656295895576477,-0.09674689173698425,-0.14433512091636658,0.3778547942638397,-0.36847391724586487,-0.40631598234176636,0.7028475999832153
0.31128084659576416,0.27276402711868286,0.22453132271766663,-0.23071295022964478,-0.17471258342266083,-0.12133380770683289,-0.5119911432266235,-0.0025176445487886667,0.05773944780230522,-0.5496565103530884,-0.6551526188850403,-0.5886858701705933,-0.33126986026763916,0.07764335721731186,0.1050928607583046,0.38533538579940796,-0.38974061608314514,-0.44646087288856506,0.2287837117910385,-0.036891743540763855,-0.09194616973400116,0.27405261993408203,0.00586811313405633,-0.09516403079032898,0.5693691968917847,0.024435460567474365,-0.0866788923740387,0.815281093120575,-0.26997479796409607,-0.36384615302085876,-0.04393292963504791
0.8716201186180115,0.348037987947464,0.22453132271766663,-0.0848526656627655,-0.26617929339408875,-0.24300236999988556,-0.5603429079055786,0.019516276195645332,0.08530985563993454,-0.29177528619766235,-0.7456043362617493,-0.7083011865615845,-0.17491452395915985,0.06496743112802505,0.07941048592329025,0.3056880533695221,-0.7541506886482239,-0.7817863821983337,-1.0767322778701782,-0.45170241594314575,-0.18134170770645142,0.24057091772556305,-0.34881654381752014,-0.4449922740459442,-0.20168691873550415,-0.3490990102291107,-0.2897290885448456,0.3496337831020355,-0.4199419319629669,-0.4531194567680359,0.5024917721748352
0.5003108978271484,0.25417232513427734,0.18176807463169098,-0.47138237953186035,6.433556079864502,6.423322677612305,-0.86533123254776,2.1810457706451416,2.267747402191162,-0.8173307776451111,-0.6453536748886108,-0.5481891632080078,-1.062461495399475,-0.21774323284626007,-0.12873151898384094,0.4443335235118866,-0.16857346892356873,-0.24493519961833954,0.7699103951454163,0.7016965746879578,0.5015665292739868,0.3873752951622009,0.04869096726179123,-0.09326279163360596,0.10413266718387604,-0.0707792118191719,-0.0866788923740387,0.4625180661678314,-0.3063574433326721,-0.35604557394981384,0.13820873200893402
0.6218303442001343,0.1639343798160553,0.07816644012928009,-0.066620372235775,-0.00634898291900754,0.008286964148283005,-0.6198527216911316,0.12087241560220718,0.19296568632125854,-0.11876636743545532,-0.6739967465400696,-0.6569303870201111,0.4321124255657196,-0.020690852776169777,-0.05666755884885788,0.9989150166511536,-0.5547565221786499,-0.7195667624473572,-0.3501844108104706,-0.10821660608053207,-0.020982731133699417,0.17103196680545807,-0.36371147632598877,-0.4345354735851288,-0.13336554169654846,-0.08076673746109009,-0.05033038929104805,-0.6275200247764587,-0.33919042348861694,-0.2542046010494232,0.1564229130744934
-0.23218095302581787,-0.11811592429876328,-0.08451021462678909,-0.17236894369125366,0.05759677663445473,0.0941706970334053,-0.6979597210884094,-0.013093983754515648,0.0691177025437355,-0.6182071566581726,-0.7565339207649231,-0.6816783547401428,-0.018559185788035393,-0.031062036752700806,-0.029451996088027954,0.6006782650947571,-0.7467020750045776,-0.8296900391578674,-0.130706325173378,-0.22928136587142944,-0.19332255423069,-0.058188799768686295,-0.6727805137634277,-0.6655361652374268,0.1138930395245552,-0.17065472900867462,-0.18256370723247528,0.00745356734842062,-0.3666991889476776,-0.3590790927410126,0.25113651156425476
0.4192981421947479,0.41787034273147583,0.35149845480918884,0.11570505052804947,-0.055724818259477615,-0.07998240739107132,-0.6979597210884094,-0.09902636706829071,-0.016219213604927063,-0.5170134902000427,-0.6106805801391602,-0.5481891632080078,0.09180950373411179,0.11759159713983536,0.10969264805316925,0.09624527394771576,-0.7329508066177368,-0.7223197817802429,-0.020967144519090652,-0.35785385966300964,-0.34630873799324036,0.3281385898590088,-0.5284861922264099,-0.660783052444458,0.42621952295303345,-0.2525526285171509,-0.3198105990886688,0.3602168560028076,-0.3751293122768402,-0.4106495976448059,0.37863558530807495
0.8378646373748779,1.1089390516281128,0.9686999320983887,-0.3255220949649811,-0.2046617716550827,-0.1300811916589737,-0.8058212995529175,-0.0232295710593462,0.07174346596002579,-0.8499737977981567,-0.7184687852859497,-0.6171836256980896,-0.4416385293006897,-0.13054844737052917,-0.09346619248390198,0.11099458485841751,0.4227335453033447,0.3855207562446594,-0.4485710859298706,0.008155636489391327,0.11725780367851257,-0.14833185076713562,-0.08629408478736877,-0.03337373211979866,-0.16264615952968597,-0.27985191345214844,-0.2320728749036789,-0.0031292419880628586,-0.40086328983306885,-0.3911481201648712,0.0216380562633276
